left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064692 
219.021744 216.304352 0.026526 
177.173904 227.173904 0.010808 
174.456528 220.108688 0.018567 
170.652176 224.456512 0.010407 
224.456512 181.521744 0.011550 
228.260864 210.869568 0.009231 
224.456512 214.130432 0.007275 
223.369568 215.217392 0.004816 
227.717392 190.217392 0.009444 
220.108688 224.456512 0.010037 
223.913040 220.652176 0.005998 
223.913040 215.217392 0.002904 
226.086960 191.847824 0.010484 
219.565216 225.543472 0.011344 
210.869568 238.043472 0.007500 
213.586960 245.108688 0.005024 
219.021744 171.195648 0.016763 
238.586960 187.500000 0.010063 
240.760864 191.847824 0.007169 
205.434784 244.565216 0.005733 


