left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 173.369568 0.089291 
127.717392 162.500000 0.156020 
154.891296 153.804352 0.577036 
154.347824 123.913040 0.562246 
145.652176 113.043480 0.133365 
223.369568 215.760864 0.009630 
154.891296 117.391304 0.014554 
145.108688 110.869568 0.022883 
144.021744 115.217392 0.018788 
226.086960 215.217392 0.007272 
224.456512 221.195648 0.006615 
145.108688 115.217392 0.006533 
141.847824 118.478264 0.006838 
223.913040 215.760864 0.007112 
224.456512 221.195648 0.008426 
227.717392 223.913040 0.006624 
148.369568 135.869568 0.004741 
220.652176 217.934784 0.008176 
155.978256 119.565216 0.013735 
153.260864 121.739128 0.006624 
150.543472 122.826088 0.004268 


