left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068024 
219.565216 216.304352 0.027071 
178.804352 227.173904 0.010999 
175.000000 220.108688 0.019988 
171.195648 223.913040 0.011043 
224.456512 177.173904 0.011512 
228.260864 210.869568 0.009210 
224.456512 214.130432 0.007318 
223.913040 215.217392 0.004989 
227.717392 190.760864 0.009377 
220.108688 225.000000 0.009888 
223.913040 221.195648 0.005943 
223.913040 215.217392 0.002985 
225.543472 193.478256 0.010494 
219.021744 226.086960 0.011292 
211.413040 238.043472 0.007433 
214.673904 245.652176 0.004931 
219.021744 171.195648 0.016367 
238.586960 188.586960 0.010012 
240.760864 192.934784 0.007147 
208.695648 244.565216 0.005712 


