left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048297 
218.478256 214.673904 0.023161 
210.326080 206.521744 0.012483 
177.173904 215.760864 0.015333 
170.652176 225.000000 0.009221 
225.000000 189.130432 0.009998 
226.630432 218.478256 0.008919 
228.260864 211.413040 0.006879 
225.543472 211.413040 0.003196 
225.543472 192.934784 0.008860 
221.195648 223.913040 0.011173 
223.369568 224.456512 0.006062 
225.543472 241.304352 0.001888 
224.456512 192.391296 0.009533 
220.108688 224.456512 0.012124 
213.586960 235.869568 0.008118 
213.043472 241.304352 0.005399 
216.847824 195.652176 0.011725 
236.956512 190.217392 0.008950 
213.586960 236.413040 0.007465 
210.326080 240.760864 0.006068 


