left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 115.217392 0.109196 
198.369568 220.108688 0.028697 
177.173904 217.391296 0.024192 
173.913040 215.217392 0.030563 
165.217392 220.652176 0.010679 
225.543472 177.173904 0.010408 
227.717392 211.413040 0.008644 
224.456512 214.673904 0.007123 
223.369568 215.217392 0.004865 
228.804352 190.217392 0.008867 
220.108688 225.000000 0.009857 
223.913040 221.195648 0.005776 
223.913040 215.217392 0.002719 
227.173904 192.391296 0.009627 
219.021744 226.086960 0.011491 
208.695648 242.391296 0.007979 
209.782608 245.652176 0.005727 
220.108688 171.739136 0.014630 
205.978256 236.413040 0.010237 
206.521744 244.021744 0.007419 
205.978256 245.108688 0.006323 


