left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061799 
219.021744 216.304352 0.026332 
208.695648 210.869568 0.011008 
175.000000 220.652176 0.017813 
170.652176 224.456512 0.010063 
225.000000 180.978256 0.011556 
227.717392 210.869568 0.009365 
224.456512 214.130432 0.007297 
223.369568 215.217392 0.004783 
227.173904 191.304352 0.009147 
219.565216 225.543472 0.010475 
223.913040 221.195648 0.006063 
223.913040 215.217392 0.002889 
225.000000 194.021744 0.010113 
219.021744 226.086960 0.011745 
211.956512 238.043472 0.007868 
214.130432 245.108688 0.005400 
219.021744 171.195648 0.014312 
238.043472 189.130432 0.009801 
213.043472 233.695648 0.007032 
209.239136 244.565216 0.005972 


