left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048167 
217.391296 216.847824 0.023240 
192.391296 222.826080 0.010443 
174.456528 222.826080 0.014213 
171.739136 226.630432 0.009838 
224.456512 192.391296 0.007867 
227.717392 214.673904 0.008222 
226.630432 211.413040 0.006504 
223.913040 211.413040 0.003146 
231.521744 215.217392 0.007942 
220.108688 225.000000 0.010108 
222.282608 225.543472 0.005594 
224.456512 214.673904 0.001476 
225.543472 194.021744 0.008261 
219.565216 226.086960 0.011399 
211.956512 238.043472 0.007794 
210.326080 241.847824 0.005189 
216.847824 196.739136 0.010545 
236.956512 195.652176 0.008642 
211.956512 239.673904 0.007121 
209.239136 241.304352 0.006024 


