left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048586 
217.934784 214.673904 0.022957 
180.434784 230.978256 0.010773 
174.456528 226.086960 0.014890 
169.021744 226.086960 0.010091 
220.108688 197.826080 0.008084 
221.739136 222.826080 0.008455 
227.173904 209.239136 0.006541 
223.913040 209.782608 0.002984 
227.717392 217.934784 0.007991 
220.108688 224.456512 0.010718 
221.195648 226.086960 0.005823 
226.086960 241.847824 0.001601 
225.000000 193.478256 0.008153 
219.565216 225.000000 0.011872 
212.500000 236.956512 0.008017 
210.326080 242.391296 0.005335 
215.760864 197.282608 0.010842 
236.413040 194.565216 0.008731 
211.956512 239.130432 0.007309 
209.239136 241.304352 0.006065 


