left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 171.739136 0.519534 
150.000000 166.304352 0.682471 
175.543472 155.434784 0.863235 
176.086960 132.608688 0.738758 
170.108688 115.217392 0.483577 
171.195648 134.782608 0.372111 
184.239136 115.217392 0.521617 
191.847824 105.978264 0.452798 
196.195648 101.086960 0.138514 
155.978256 133.152176 0.410964 
169.565216 114.673912 0.623546 
165.217392 128.804352 0.375535 
161.413040 141.304352 0.370730 
142.391296 128.260864 0.392926 
158.695648 113.586960 0.518007 
155.978256 129.891296 0.412345 
149.456528 144.021744 0.415740 
128.804352 123.369568 0.532456 
147.826080 111.956520 0.628103 
149.456528 128.804352 0.407672 
145.108688 145.652176 0.341255 


