left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 154.347824 0.203166 
127.717392 141.847824 0.340792 
141.304352 125.000000 0.516112 
134.782608 110.869568 0.468147 
122.826088 105.978264 0.279303 
127.173912 101.086960 0.018353 
137.500000 119.565216 0.033144 
122.282608 114.673912 0.029313 
119.021736 106.521736 0.015085 
127.173912 146.195648 0.008600 
220.108688 223.913040 0.009325 
121.739128 122.826088 0.025469 
121.739128 123.913040 0.011616 
105.978264 146.739136 0.012846 
219.565216 225.000000 0.010748 
120.652176 123.913040 0.011322 
123.913040 139.673920 0.016242 
117.391304 149.456528 0.015786 
123.369568 139.673920 0.009758 
132.608688 106.521736 0.011709 
123.913040 139.130432 0.012752 


