left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030157 
220.108688 225.000000 0.019391 
204.891296 219.021744 0.009845 
204.347824 219.565216 0.008887 
204.891296 234.239120 0.004800 
222.282608 215.217392 0.011754 
224.456512 221.195648 0.008409 
227.173904 223.369568 0.006878 
217.391296 233.152176 0.003322 
217.391296 215.760864 0.008329 
221.195648 221.195648 0.007719 
226.086960 223.913040 0.005725 
148.369568 136.413040 0.002091 
216.304352 215.760864 0.008219 
221.739136 221.195648 0.009813 
224.456512 225.000000 0.007548 
219.021744 232.608688 0.003898 
211.413040 215.760864 0.010037 
207.608688 217.391296 0.009388 
222.826080 220.652176 0.006851 
217.391296 233.152176 0.004118 


