left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046681 
127.717392 164.130432 0.047675 
147.282608 150.000000 0.644033 
142.934784 123.913040 0.575943 
152.717392 100.000000 0.408629 
223.913040 210.869568 0.007933 
227.173904 214.130432 0.008634 
132.608688 114.130432 0.017192 
123.913040 110.869568 0.014322 
230.978256 214.673904 0.008303 
219.565216 225.000000 0.010402 
132.608688 117.391304 0.007257 
132.608688 123.913040 0.007259 
224.456512 199.456512 0.008111 
219.565216 225.543472 0.011526 
218.478256 234.239120 0.007543 
122.826088 106.521736 0.005139 
219.021744 214.673904 0.009710 
215.217392 219.565216 0.008699 
217.391296 236.413040 0.006969 
122.282608 107.065216 0.005746 


