left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029390 
219.565216 225.000000 0.019111 
203.260864 219.021744 0.010696 
202.717392 222.282608 0.010026 
203.804352 232.065216 0.006014 
220.652176 214.130432 0.013306 
207.065216 220.108688 0.009043 
226.086960 221.195648 0.007241 
216.304352 233.152176 0.003897 
215.760864 214.673904 0.009070 
221.195648 218.478256 0.007511 
225.543472 220.652176 0.005884 
217.391296 237.500000 0.002347 
214.673904 214.673904 0.008955 
221.195648 218.478256 0.009529 
223.369568 223.369568 0.007613 
218.478256 236.413040 0.004078 
210.326080 198.913040 0.014157 
207.065216 215.760864 0.010310 
216.304352 215.760864 0.007144 
218.478256 216.304352 0.003965 


