left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.031974 
217.391296 227.173904 0.018152 
141.847824 166.847824 0.018142 
144.021744 166.304352 0.010346 
167.934784 225.000000 0.006351 
149.456528 146.195648 0.042179 
162.500000 144.021744 0.079008 
175.543472 132.608688 0.103987 
186.413040 123.913040 0.159815 
145.652176 161.956528 0.014722 
158.152176 145.108688 0.029415 
145.108688 140.217392 0.025616 
145.108688 135.869568 0.014345 
146.195648 163.043472 0.018071 
158.695648 145.108688 0.026500 
148.369568 141.304352 0.012974 
187.500000 124.456520 0.019807 
145.652176 169.021744 0.022806 
166.847824 141.304352 0.049913 
175.543472 132.065216 0.171214 
188.043472 127.173912 0.081061 


