left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 171.739136 0.334370 
128.260864 159.782608 0.612764 
147.826080 145.108688 0.748458 
142.391296 127.717392 0.772563 
130.978256 117.391304 0.453083 
151.086960 135.869568 0.478099 
163.043472 116.304344 0.585730 
172.826080 105.978264 0.477957 
176.630432 101.086960 0.067051 
140.760864 133.152176 0.286096 
139.130432 111.956520 0.407929 
129.891296 118.478264 0.325069 
128.260864 123.913040 0.249147 
126.086960 133.152176 0.197699 
122.282608 114.673912 0.519311 
119.021736 123.369568 0.342787 
119.021736 132.608688 0.243133 
107.065216 134.239136 0.115173 
117.934784 119.021736 0.094012 
109.239128 127.717392 0.134946 
106.521736 134.239136 0.109779 


