left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052480 
217.391296 216.847824 0.024275 
209.239136 210.326080 0.011955 
174.456528 222.282608 0.011387 
171.739136 226.086960 0.008788 
224.456512 190.760864 0.009487 
227.173904 215.760864 0.008630 
227.717392 214.130432 0.006672 
224.456512 211.413040 0.003171 
225.000000 195.652176 0.008224 
220.108688 225.000000 0.010610 
222.826080 223.913040 0.005759 
226.630432 242.391296 0.001676 
224.456512 194.565216 0.008644 
219.565216 225.000000 0.011688 
211.956512 236.956512 0.007673 
211.956512 242.934784 0.004962 
217.391296 197.282608 0.011173 
236.956512 194.565216 0.008987 
212.500000 238.043472 0.006997 
209.782608 241.304352 0.005715 


