left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053378 
217.391296 216.847824 0.023226 
180.978256 230.434784 0.010444 
177.173904 216.304352 0.014636 
171.195648 225.543472 0.009421 
224.456512 189.673904 0.009139 
227.173904 214.673904 0.008587 
227.717392 207.065216 0.006649 
224.456512 211.413040 0.003239 
225.000000 194.565216 0.008356 
220.652176 223.913040 0.010335 
223.369568 222.826080 0.005719 
224.456512 214.130432 0.001708 
224.456512 194.021744 0.009114 
219.565216 225.000000 0.011595 
210.869568 237.500000 0.007708 
208.695648 244.021744 0.005133 
215.760864 196.739136 0.011359 
214.673904 219.021744 0.009036 
210.869568 239.673904 0.007036 
207.608688 242.934784 0.005867 


