left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030098 
219.565216 225.543472 0.019692 
202.717392 220.108688 0.010288 
200.543472 221.739136 0.009584 
203.804352 233.695648 0.005495 
220.652176 214.673904 0.011879 
208.152176 219.565216 0.008436 
226.630432 223.369568 0.006863 
216.304352 233.152176 0.003371 
215.760864 216.304352 0.008450 
221.195648 220.108688 0.007345 
226.086960 223.369568 0.005628 
218.478256 240.760864 0.001802 
215.217392 216.304352 0.008330 
221.195648 220.652176 0.009331 
223.369568 225.543472 0.007311 
218.478256 235.326080 0.003824 
210.326080 215.217392 0.010305 
207.065216 216.304352 0.009718 
216.847824 217.391296 0.006729 
215.760864 233.695648 0.003978 


