left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058206 
218.478256 216.304352 0.025577 
176.630432 227.173904 0.009906 
173.913040 222.826080 0.016136 
170.652176 226.086960 0.009973 
224.456512 176.086960 0.010999 
227.717392 209.239136 0.008996 
223.913040 213.586960 0.007143 
222.282608 215.760864 0.004490 
228.260864 189.130432 0.008844 
220.108688 224.456512 0.009931 
223.369568 221.739136 0.005878 
223.369568 215.760864 0.002636 
225.000000 194.565216 0.009648 
219.021744 226.086960 0.011177 
211.413040 238.586960 0.007307 
214.130432 245.108688 0.004881 
219.565216 171.195648 0.016698 
238.043472 190.217392 0.009642 
234.782608 211.956512 0.006925 
207.608688 244.021744 0.005563 


