left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 184.782608 0.383767 
150.000000 180.978256 0.561536 
173.913040 173.369568 0.861365 
176.086960 150.000000 0.759571 
166.847824 134.782608 0.609942 
173.369568 154.347824 0.335713 
175.543472 137.500000 0.446538 
169.021744 136.956528 0.346558 
167.934784 151.630432 0.105662 
157.608688 153.260864 0.321832 
166.304352 132.065216 0.641211 
163.043472 142.934784 0.443005 
158.695648 156.521744 0.486226 
145.108688 147.826080 0.284410 
158.695648 130.434784 0.621809 
154.891296 142.934784 0.488361 
147.282608 160.326080 0.408150 
129.347824 141.304352 0.380493 
147.282608 128.260864 0.707923 
149.456528 139.130432 0.487199 
148.369568 146.195648 0.211093 


