left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 172.282608 0.122916 
123.913040 171.739136 0.336165 
150.000000 166.304352 0.786885 
150.000000 141.304352 0.878420 
140.760864 123.369568 0.578761 
151.630432 138.043472 0.278034 
163.043472 121.195648 0.482071 
175.543472 109.782608 0.596452 
185.326080 101.086960 0.464460 
142.934784 136.956528 0.272476 
147.826080 118.478264 0.608259 
132.608688 132.608688 0.404836 
128.260864 150.000000 0.494333 
133.152176 132.608688 0.183788 
131.521744 119.021736 0.463313 
120.108696 134.239136 0.327001 
114.673912 152.173920 0.379473 
112.500000 135.869568 0.074191 
115.217392 117.934784 0.160740 
107.065216 123.913040 0.166146 
105.434784 132.065216 0.088115 


