left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 182.065216 0.215507 
136.413040 184.239136 0.499896 
163.586960 176.086960 0.832027 
167.391296 152.173920 0.753738 
154.891296 135.326080 0.465747 
158.695648 151.630432 0.265601 
171.195648 144.565216 0.612246 
184.239136 130.434784 0.658161 
194.021744 119.021736 0.816551 
145.108688 152.173920 0.191992 
153.804352 133.695648 0.624412 
146.195648 148.913040 0.367234 
148.369568 159.782608 0.231142 
139.673920 144.565216 0.235929 
142.934784 132.065216 0.658698 
136.956528 150.000000 0.562075 
129.891296 165.217392 0.463529 
119.565216 141.304352 0.229357 
130.434784 131.521744 0.742416 
127.717392 144.565216 0.663834 
121.195648 158.695648 0.452183 


