left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030047 
220.652176 223.369568 0.018264 
228.260864 222.826080 0.009124 
227.173904 215.760864 0.008062 
171.195648 224.456512 0.004896 
221.739136 214.673904 0.010714 
225.543472 220.652176 0.008125 
227.173904 222.282608 0.006597 
219.565216 233.152176 0.002948 
219.565216 214.673904 0.007853 
222.826080 221.195648 0.007526 
227.173904 222.826080 0.005533 
219.565216 232.608688 0.001476 
219.565216 215.217392 0.007720 
222.826080 221.739136 0.009577 
226.086960 223.913040 0.007321 
221.195648 230.978256 0.003659 
213.043472 216.304352 0.009178 
209.782608 216.847824 0.008267 
226.630432 220.652176 0.006745 
223.369568 223.913040 0.003908 


