left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028999 
219.565216 225.543472 0.018848 
200.543472 219.565216 0.011313 
201.086960 220.652176 0.010467 
209.782608 237.500000 0.005809 
219.565216 214.130432 0.013487 
206.521744 220.108688 0.009475 
223.913040 216.304352 0.007186 
214.130432 234.239120 0.003701 
213.586960 215.217392 0.009474 
220.108688 217.391296 0.007319 
223.369568 217.934784 0.005805 
210.869568 242.934784 0.002427 
211.413040 215.217392 0.009419 
220.108688 217.391296 0.009230 
222.826080 219.021744 0.007294 
212.500000 237.500000 0.004062 
209.782608 200.543472 0.016912 
206.521744 215.760864 0.010527 
210.869568 217.934784 0.007172 
205.978256 233.152176 0.003951 


