left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054893 
218.478256 215.760864 0.024261 
208.695648 210.869568 0.010810 
175.000000 220.108688 0.015736 
170.652176 226.086960 0.010237 
220.108688 198.369568 0.008119 
227.717392 215.217392 0.008429 
228.260864 207.065216 0.006649 
224.456512 211.956512 0.003233 
229.347824 215.760864 0.008120 
219.565216 225.543472 0.010762 
222.826080 223.913040 0.005753 
227.173904 242.391296 0.001677 
224.456512 195.108688 0.008639 
219.021744 226.086960 0.011845 
213.043472 236.956512 0.007726 
210.869568 242.934784 0.005011 
215.217392 197.282608 0.011181 
236.956512 194.565216 0.008895 
213.043472 239.130432 0.007055 
209.782608 242.391296 0.005846 


