left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042901 
217.934784 216.304352 0.021500 
210.869568 206.521744 0.011295 
174.456528 220.108688 0.009666 
172.282608 227.173904 0.007189 
224.456512 210.326080 0.008006 
226.086960 213.586960 0.008954 
225.543472 210.869568 0.006839 
224.456512 210.869568 0.003443 
225.000000 195.108688 0.008426 
220.652176 223.913040 0.010425 
223.913040 222.826080 0.005825 
158.152176 176.086960 0.001957 
224.456512 194.565216 0.009454 
220.108688 224.456512 0.011349 
220.652176 230.434784 0.007506 
213.586960 239.130432 0.004543 
219.021744 167.391296 0.012079 
237.500000 192.934784 0.008683 
216.304352 236.413040 0.006880 
211.413040 240.217392 0.005371 


