left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053651 
218.478256 215.760864 0.023341 
180.978256 212.500000 0.010377 
176.630432 215.760864 0.014808 
170.108688 226.086960 0.009577 
223.913040 189.130432 0.008924 
227.717392 214.673904 0.008504 
227.717392 214.130432 0.006605 
224.456512 211.956512 0.003212 
225.000000 194.021744 0.008455 
220.108688 224.456512 0.010382 
223.913040 222.282608 0.005662 
224.456512 214.673904 0.001698 
224.456512 193.478256 0.009206 
219.565216 225.000000 0.011438 
211.413040 237.500000 0.007528 
209.782608 241.847824 0.004884 
215.760864 196.195648 0.011144 
236.956512 192.934784 0.008774 
211.413040 239.673904 0.006892 
208.695648 241.847824 0.005716 


