left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028435 
202.173904 229.347824 0.018912 
198.913040 219.565216 0.011713 
198.913040 220.108688 0.011011 
208.695648 238.586960 0.005900 
219.565216 214.673904 0.013009 
205.978256 220.652176 0.009534 
206.521744 221.739136 0.007179 
208.152176 243.478256 0.003820 
211.956512 216.847824 0.009380 
219.565216 218.478256 0.007200 
222.826080 219.565216 0.005704 
208.152176 244.565216 0.002750 
210.869568 216.304352 0.009330 
219.565216 218.478256 0.009065 
207.608688 231.521744 0.007383 
208.152176 241.847824 0.004209 
209.239136 206.521744 0.013871 
206.521744 216.304352 0.010122 
210.869568 217.934784 0.007136 
209.239136 245.108688 0.004062 


