left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048790 
217.391296 215.217392 0.022707 
195.108688 221.195648 0.010358 
173.913040 221.195648 0.013558 
170.108688 225.543472 0.009700 
223.913040 191.304352 0.008398 
226.630432 215.760864 0.009068 
227.717392 207.608688 0.006836 
224.456512 210.869568 0.003294 
230.434784 214.673904 0.008474 
220.108688 223.913040 0.011489 
222.826080 223.913040 0.006040 
224.456512 211.956512 0.001737 
224.456512 195.108688 0.008832 
219.565216 224.456512 0.012456 
214.673904 234.782608 0.007904 
210.869568 240.760864 0.005084 
215.760864 197.826080 0.010261 
214.130432 220.108688 0.009174 
214.130432 235.869568 0.007251 
210.326080 240.217392 0.005958 


