left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059016 
218.478256 216.304352 0.025602 
182.608688 229.347824 0.010175 
174.456528 222.282608 0.015818 
170.108688 225.000000 0.009795 
225.000000 176.630432 0.010269 
227.717392 208.695648 0.009297 
223.913040 213.586960 0.007278 
222.826080 215.217392 0.004709 
226.630432 192.934784 0.009000 
220.108688 224.456512 0.010298 
223.369568 221.195648 0.006037 
223.369568 215.217392 0.002812 
225.000000 195.652176 0.010098 
219.021744 225.543472 0.011544 
211.413040 238.586960 0.007756 
214.130432 245.108688 0.005283 
220.108688 171.195648 0.014011 
238.586960 189.130432 0.009758 
212.500000 239.673904 0.006968 
208.695648 244.565216 0.005929 


