left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042375 
216.847824 216.304352 0.021833 
196.739136 221.739136 0.010090 
176.086960 227.173904 0.011468 
173.369568 227.173904 0.008916 
220.652176 210.326080 0.008889 
223.913040 213.586960 0.009179 
225.000000 210.326080 0.007033 
223.913040 210.869568 0.003856 
221.195648 217.934784 0.008498 
220.108688 223.913040 0.010925 
221.739136 223.913040 0.005901 
223.913040 212.500000 0.001935 
220.108688 217.391296 0.008358 
219.565216 225.000000 0.012102 
215.760864 235.869568 0.008176 
213.586960 240.760864 0.005350 
215.217392 214.673904 0.011949 
215.217392 216.304352 0.009557 
215.217392 236.413040 0.007401 
211.956512 241.304352 0.006102 


