left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028759 
219.021744 225.543472 0.019370 
199.456512 219.565216 0.011462 
200.000000 221.195648 0.010633 
205.978256 233.695648 0.005833 
220.108688 214.130432 0.012696 
206.521744 220.652176 0.009169 
223.913040 222.282608 0.007088 
214.673904 233.695648 0.003740 
214.673904 215.217392 0.009141 
220.652176 218.478256 0.007329 
223.369568 219.565216 0.005762 
211.413040 242.391296 0.002438 
211.956512 215.217392 0.009121 
220.108688 218.478256 0.009279 
222.826080 221.195648 0.007312 
213.586960 237.500000 0.004088 
210.326080 198.369568 0.016342 
206.521744 216.304352 0.009999 
215.217392 215.760864 0.007075 
207.065216 233.152176 0.003963 


