left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029154 
219.565216 225.543472 0.019252 
200.000000 219.565216 0.011183 
200.000000 220.652176 0.010455 
206.521744 234.239120 0.005955 
220.108688 214.673904 0.012939 
206.521744 220.652176 0.009237 
224.456512 220.108688 0.007104 
214.130432 234.239120 0.003714 
215.217392 215.217392 0.009127 
220.108688 218.478256 0.007349 
223.913040 220.108688 0.005742 
210.326080 244.021744 0.002378 
212.500000 215.760864 0.009052 
220.108688 219.021744 0.009294 
222.826080 221.739136 0.007282 
213.586960 237.500000 0.004036 
209.782608 203.260864 0.013582 
207.065216 215.760864 0.010476 
215.217392 215.760864 0.007143 
207.065216 233.152176 0.003987 


