left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049962 
218.478256 215.217392 0.023268 
179.891296 229.891296 0.010538 
176.630432 216.847824 0.015240 
169.565216 225.543472 0.010380 
220.652176 198.369568 0.007691 
227.717392 214.673904 0.008170 
227.717392 213.586960 0.006475 
223.913040 211.413040 0.003014 
232.065216 214.673904 0.007844 
220.108688 224.456512 0.010006 
222.826080 224.456512 0.005583 
227.173904 241.847824 0.001522 
226.086960 193.478256 0.008193 
219.565216 225.543472 0.011287 
211.413040 238.043472 0.007776 
209.782608 242.391296 0.005236 
216.847824 196.195648 0.011023 
236.956512 195.652176 0.008953 
211.413040 240.217392 0.007169 
208.695648 241.847824 0.006049 


