left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.073307 
198.369568 220.108688 0.031496 
176.630432 219.021744 0.029848 
173.913040 214.673904 0.033526 
167.934784 215.217392 0.009359 
176.086960 209.239136 0.011466 
227.717392 211.956512 0.008390 
224.456512 214.130432 0.007005 
223.369568 215.217392 0.004692 
228.260864 189.673904 0.008534 
220.108688 225.000000 0.009675 
223.913040 221.195648 0.005646 
167.391296 240.760864 0.003513 
226.630432 192.391296 0.009159 
219.021744 226.086960 0.011473 
205.434784 244.021744 0.008078 
207.608688 246.195648 0.005927 
220.652176 171.739136 0.012870 
207.608688 236.956512 0.010211 
208.152176 245.108688 0.007289 
207.065216 245.108688 0.006338 


