left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030907 
219.565216 225.000000 0.019710 
201.086960 219.565216 0.011142 
200.543472 220.652176 0.010293 
210.326080 238.043472 0.005763 
220.652176 215.217392 0.012785 
207.065216 220.108688 0.008907 
226.086960 221.739136 0.007160 
215.760864 233.695648 0.003746 
215.760864 215.760864 0.009018 
220.108688 219.021744 0.007689 
225.000000 220.652176 0.005837 
213.043472 243.478256 0.002347 
213.586960 215.760864 0.008955 
220.108688 219.021744 0.009755 
222.826080 223.913040 0.007488 
215.760864 236.956512 0.004157 
209.782608 203.260864 0.012791 
207.065216 216.304352 0.010470 
215.760864 216.304352 0.007159 
212.500000 245.108688 0.004081 


