left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042644 
216.847824 215.760864 0.021592 
209.782608 206.521744 0.013702 
175.543472 217.934784 0.016147 
171.195648 225.000000 0.009558 
220.652176 194.021744 0.009394 
227.717392 214.673904 0.008874 
228.260864 207.608688 0.006773 
224.456512 210.869568 0.003251 
225.000000 192.934784 0.009169 
220.108688 224.456512 0.010885 
222.826080 224.456512 0.005965 
226.086960 241.847824 0.001784 
219.565216 164.130432 0.013546 
219.565216 225.000000 0.011998 
213.586960 236.413040 0.008164 
211.956512 241.304352 0.005417 
218.478256 164.673904 0.022321 
237.500000 191.847824 0.008771 
214.673904 236.413040 0.007437 
209.239136 240.760864 0.006085 


