left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054592 
219.021744 215.217392 0.024361 
181.521744 227.173904 0.010618 
176.630432 216.304352 0.015705 
171.195648 225.543472 0.009467 
229.347824 172.826080 0.008165 
227.173904 214.673904 0.008536 
226.630432 207.608688 0.006745 
224.456512 210.869568 0.003648 
225.543472 195.108688 0.008199 
220.108688 225.000000 0.011108 
223.369568 223.369568 0.005861 
224.456512 214.130432 0.001946 
225.000000 195.108688 0.008790 
219.565216 225.543472 0.012122 
211.956512 236.956512 0.007859 
210.326080 243.478256 0.005184 
215.760864 197.282608 0.011992 
237.500000 193.478256 0.009006 
211.956512 239.130432 0.007105 
208.695648 242.391296 0.005941 


