left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053595 
218.478256 215.760864 0.024458 
180.434784 230.978256 0.010312 
176.630432 216.847824 0.014070 
170.652176 225.543472 0.009630 
220.652176 198.369568 0.008032 
227.717392 215.217392 0.008307 
226.086960 208.152176 0.006615 
223.913040 211.413040 0.003383 
227.717392 193.478256 0.008055 
219.565216 225.543472 0.010514 
223.369568 223.913040 0.005727 
223.913040 214.673904 0.001734 
226.630432 194.021744 0.008505 
219.021744 226.086960 0.011646 
210.869568 238.043472 0.007884 
210.326080 244.021744 0.005289 
216.304352 196.739136 0.011372 
236.956512 195.108688 0.009092 
211.413040 239.673904 0.007161 
208.152176 243.478256 0.006003 


