left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043443 
217.391296 216.847824 0.022377 
135.869568 154.347824 0.012155 
175.543472 227.717392 0.008748 
172.282608 227.173904 0.008219 
220.108688 213.586960 0.008386 
225.543472 214.673904 0.009061 
225.543472 210.869568 0.006923 
224.456512 211.413040 0.003567 
221.195648 216.304352 0.008407 
220.108688 223.913040 0.011028 
222.826080 223.369568 0.005972 
224.456512 213.043472 0.001877 
220.108688 215.760864 0.008254 
219.565216 225.000000 0.012041 
219.565216 232.608688 0.007838 
217.391296 240.217392 0.004936 
216.304352 213.586960 0.010361 
215.217392 219.021744 0.008748 
217.391296 236.413040 0.007190 
212.500000 240.760864 0.005821 


