left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066924 
219.021744 216.847824 0.025217 
175.543472 226.630432 0.015075 
174.456528 216.847824 0.022924 
168.478256 223.913040 0.010268 
223.913040 209.239136 0.008223 
227.717392 208.695648 0.008991 
223.913040 214.130432 0.007198 
154.347824 167.934784 0.005203 
223.913040 213.586960 0.008636 
220.108688 224.456512 0.009712 
223.913040 220.652176 0.005787 
154.891296 165.760864 0.005082 
225.000000 198.369568 0.009288 
219.021744 226.086960 0.011104 
208.695648 240.217392 0.007680 
209.239136 245.652176 0.005504 
213.586960 219.021744 0.011533 
238.043472 190.760864 0.009793 
203.260864 244.565216 0.007945 
202.717392 244.565216 0.006516 


