left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 179.347824 0.050223 
128.804352 183.695648 0.095280 
154.891296 179.347824 0.800641 
158.152176 151.086960 0.784797 
144.021744 135.869568 0.527077 
146.739136 148.369568 0.174497 
163.043472 141.304352 0.627304 
176.630432 127.173912 0.666532 
186.956512 114.673912 0.747698 
143.478256 146.739136 0.227963 
142.391296 133.695648 0.587814 
135.869568 148.913040 0.383008 
132.608688 163.043472 0.196162 
132.608688 145.108688 0.234133 
131.521744 132.608688 0.624327 
124.456520 150.543472 0.505045 
118.478264 168.478256 0.543165 
120.652176 137.500000 0.140693 
117.934784 132.065216 0.688965 
114.673912 145.108688 0.565037 
109.239128 159.239136 0.520664 


