left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 120.652176 0.152839 
198.369568 220.652176 0.027486 
176.630432 217.934784 0.022443 
173.913040 215.217392 0.030378 
166.304352 220.652176 0.010336 
225.543472 178.260864 0.009516 
227.717392 210.326080 0.008453 
223.913040 214.130432 0.006949 
223.369568 215.217392 0.004471 
228.260864 190.217392 0.008473 
219.565216 225.000000 0.009597 
223.913040 220.652176 0.005632 
223.369568 215.760864 0.002436 
226.630432 192.934784 0.009112 
219.021744 225.543472 0.011156 
205.978256 242.391296 0.007858 
208.152176 245.652176 0.005564 
220.652176 171.195648 0.012685 
204.347824 236.956512 0.009979 
205.978256 243.478256 0.007288 
204.891296 244.565216 0.006237 


