left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034013 
217.934784 220.108688 0.018839 
142.391296 165.760864 0.051801 
157.608688 148.369568 0.027376 
148.913040 132.608688 0.028410 
145.652176 158.152176 0.059572 
162.500000 142.391296 0.080317 
175.543472 132.065216 0.065150 
184.239136 123.369568 0.061503 
147.826080 160.869568 0.033866 
153.260864 149.456528 0.033568 
132.608688 143.478256 0.026462 
140.217392 128.260864 0.028578 
148.913040 161.956528 0.027048 
158.152176 145.652176 0.030703 
148.369568 140.760864 0.015814 
144.565216 129.347824 0.021158 
149.456528 167.391296 0.029892 
166.304352 140.217392 0.050367 
175.543472 132.065216 0.139297 
186.956512 127.173912 0.060046 


