left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049254 
202.173904 219.565216 0.023235 
192.934784 211.413040 0.011444 
175.543472 215.760864 0.017688 
169.565216 225.543472 0.009311 
224.456512 189.130432 0.009699 
227.173904 215.760864 0.009229 
227.717392 209.239136 0.006967 
224.456512 210.869568 0.003648 
225.000000 194.021744 0.008762 
220.652176 223.913040 0.011723 
223.369568 223.369568 0.006214 
224.456512 211.956512 0.002051 
224.456512 194.021744 0.009546 
219.565216 224.456512 0.012725 
212.500000 235.869568 0.008189 
211.956512 243.478256 0.005421 
215.217392 196.739136 0.012197 
214.673904 219.021744 0.009473 
213.043472 235.869568 0.007406 
209.782608 241.304352 0.006118 


