left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043708 
162.500000 133.152176 0.039330 
155.978256 158.152176 0.553488 
169.565216 132.608688 0.507279 
169.021744 115.217392 0.089137 
150.000000 150.000000 0.027125 
171.195648 122.826088 0.030691 
165.760864 119.021736 0.035177 
148.913040 140.760864 0.018383 
231.521744 213.586960 0.008663 
220.652176 223.369568 0.010619 
148.369568 134.782608 0.016358 
149.456528 140.760864 0.021892 
231.521744 213.586960 0.008193 
220.652176 223.913040 0.011306 
149.456528 139.673920 0.012624 
148.913040 139.673920 0.017761 
154.891296 153.804352 0.012157 
237.500000 195.652176 0.008265 
147.282608 137.500000 0.010424 
150.000000 140.760864 0.010952 


