left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 173.913040 0.372134 
133.152176 163.043472 0.497148 
150.000000 150.000000 0.796008 
148.913040 134.782608 0.709819 
136.956528 127.717392 0.734146 
158.152176 150.543472 0.544918 
168.478256 135.869568 0.733901 
176.630432 123.913040 0.721699 
185.326080 115.217392 0.870704 
153.260864 153.260864 0.415131 
150.000000 131.521744 0.259680 
138.043472 128.260864 0.323759 
136.956528 136.413040 0.261682 
145.652176 154.347824 0.280253 
149.456528 132.065216 0.173935 
135.869568 134.782608 0.244683 
129.347824 141.304352 0.252646 
140.760864 155.434784 0.180433 
133.152176 142.934784 0.196200 
128.260864 134.782608 0.246598 
123.913040 142.934784 0.264783 


