left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060237 
219.021744 215.217392 0.025428 
210.326080 210.326080 0.011872 
177.173904 215.760864 0.020171 
170.108688 225.000000 0.009688 
225.000000 189.673904 0.009984 
227.717392 214.130432 0.009167 
226.630432 210.326080 0.007118 
224.456512 211.956512 0.004183 
226.630432 193.478256 0.009162 
220.108688 224.456512 0.011455 
223.913040 222.282608 0.006165 
224.456512 213.586960 0.002477 
225.000000 193.478256 0.010320 
219.565216 225.000000 0.012489 
211.956512 236.413040 0.008024 
210.869568 244.021744 0.005273 
216.304352 196.195648 0.012508 
214.673904 219.565216 0.009754 
211.956512 235.326080 0.007256 
209.239136 242.934784 0.006053 


