left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058587 
218.478256 216.304352 0.025257 
177.173904 227.173904 0.010078 
174.456528 221.195648 0.016360 
171.739136 225.543472 0.009979 
224.456512 176.086960 0.011008 
227.717392 209.239136 0.009271 
224.456512 211.956512 0.007214 
223.369568 214.673904 0.004456 
227.173904 191.304352 0.008879 
220.108688 223.913040 0.010277 
223.913040 220.652176 0.005956 
223.369568 215.217392 0.002626 
225.000000 194.021744 0.009717 
219.565216 225.000000 0.011373 
212.500000 237.500000 0.007241 
215.217392 244.565216 0.004683 
219.565216 170.652176 0.014259 
238.043472 190.217392 0.009621 
234.239120 211.956512 0.006859 
209.782608 244.021744 0.005373 


