left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060968 
218.478256 216.847824 0.025842 
127.173912 136.956528 0.015080 
118.478264 124.456520 0.019472 
114.673912 123.913040 0.023088 
135.326080 149.456528 0.022961 
126.086960 145.652176 0.027014 
117.391304 136.413040 0.030299 
109.782608 128.804352 0.019253 
132.065216 153.804352 0.009702 
123.913040 151.630432 0.010497 
117.391304 133.152176 0.013143 
114.673912 125.543480 0.012544 
224.456512 198.369568 0.009376 
219.565216 225.000000 0.011296 
117.934784 132.065216 0.010820 
112.500000 125.000000 0.010893 
215.760864 219.021744 0.010077 
132.065216 171.195648 0.011797 
117.934784 132.608688 0.023893 
117.934784 131.521744 0.012409 


