left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063126 
219.021744 216.304352 0.025664 
182.608688 215.760864 0.010195 
175.000000 219.021744 0.018454 
170.652176 225.000000 0.010351 
225.000000 182.608688 0.010467 
227.717392 211.413040 0.009008 
224.456512 213.586960 0.007138 
223.369568 215.217392 0.004512 
226.630432 192.391296 0.008965 
220.108688 224.456512 0.010079 
223.913040 221.195648 0.005869 
223.913040 215.217392 0.002642 
225.000000 194.021744 0.010004 
219.021744 225.543472 0.011303 
211.413040 236.956512 0.007308 
213.586960 245.108688 0.004687 
219.565216 170.108688 0.013384 
238.043472 189.130432 0.009777 
234.782608 212.500000 0.006896 
208.695648 244.021744 0.005460 


