left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056431 
218.478256 216.304352 0.024242 
179.891296 215.217392 0.012063 
176.630432 215.217392 0.023139 
167.934784 224.456512 0.009926 
223.913040 190.760864 0.008933 
227.717392 214.673904 0.008582 
227.717392 210.869568 0.006746 
224.456512 211.413040 0.003324 
225.000000 194.021744 0.008540 
219.565216 225.543472 0.010594 
223.369568 223.369568 0.005806 
225.543472 243.478256 0.001941 
224.456512 193.478256 0.009279 
219.565216 225.543472 0.011851 
211.413040 237.500000 0.008067 
208.152176 244.565216 0.005445 
215.760864 197.282608 0.011208 
207.608688 234.782608 0.009306 
211.413040 238.586960 0.007326 
207.608688 243.478256 0.006155 


