left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029302 
219.021744 226.086960 0.019101 
198.913040 219.565216 0.011457 
199.456512 220.108688 0.010585 
209.239136 238.586960 0.005854 
219.565216 214.673904 0.012617 
205.978256 220.652176 0.009285 
206.521744 221.195648 0.007050 
209.239136 241.304352 0.003577 
213.586960 215.760864 0.009345 
220.108688 218.478256 0.007200 
223.369568 219.021744 0.005680 
208.695648 244.021744 0.002467 
211.413040 215.760864 0.009301 
220.108688 218.478256 0.009068 
207.608688 231.521744 0.007188 
207.608688 240.760864 0.004021 
209.782608 203.260864 0.016018 
206.521744 215.760864 0.010246 
210.869568 217.391296 0.007031 
205.434784 234.782608 0.003887 


