left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050302 
217.934784 215.760864 0.023531 
192.391296 222.826080 0.011092 
177.717392 215.760864 0.017879 
170.652176 225.543472 0.010077 
220.108688 198.369568 0.008120 
227.717392 214.673904 0.008339 
227.717392 208.152176 0.006656 
224.456512 210.869568 0.003290 
224.456512 196.195648 0.008063 
220.108688 225.000000 0.010602 
221.195648 226.630432 0.005736 
225.000000 213.043472 0.001600 
224.456512 195.108688 0.008591 
219.565216 225.543472 0.011758 
214.673904 236.413040 0.007856 
210.869568 241.847824 0.005133 
215.217392 197.282608 0.011221 
208.152176 235.326080 0.008682 
213.586960 239.130432 0.007180 
210.326080 241.304352 0.005988 


