left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058121 
218.478256 216.304352 0.025720 
181.521744 230.978256 0.010802 
175.000000 220.652176 0.017242 
170.652176 224.456512 0.009612 
224.456512 173.369568 0.011516 
227.717392 208.152176 0.009386 
224.456512 211.956512 0.007329 
222.826080 214.673904 0.004793 
228.260864 190.760864 0.008914 
220.108688 224.456512 0.010587 
223.369568 221.195648 0.006087 
223.369568 215.217392 0.002856 
224.456512 196.195648 0.009822 
219.021744 226.086960 0.011764 
211.413040 239.130432 0.007923 
214.130432 245.108688 0.005554 
219.021744 170.108688 0.017056 
238.043472 189.130432 0.009704 
212.500000 242.934784 0.007065 
208.695648 244.565216 0.006049 


