left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 165.760864 0.113095 
129.891296 157.608688 0.195273 
152.717392 139.130432 0.247796 
151.086960 119.021736 0.059015 
147.826080 123.369568 0.019538 
223.913040 211.956512 0.007850 
226.630432 214.130432 0.008382 
226.630432 211.956512 0.006719 
146.195648 136.956528 0.005316 
230.978256 214.130432 0.008246 
220.108688 224.456512 0.009924 
223.369568 223.913040 0.005640 
224.456512 215.217392 0.001761 
224.456512 201.086960 0.008233 
219.565216 225.543472 0.011266 
217.391296 235.326080 0.007600 
211.413040 241.304352 0.004869 
219.021744 214.673904 0.009581 
237.500000 194.021744 0.008454 
216.304352 236.413040 0.007039 
210.326080 241.304352 0.005843 


