left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052682 
217.391296 216.847824 0.023857 
179.891296 230.978256 0.011098 
173.913040 222.826080 0.017568 
169.565216 225.000000 0.010842 
220.108688 214.130432 0.007789 
227.717392 214.673904 0.008342 
227.173904 214.130432 0.006614 
223.913040 212.500000 0.003255 
230.434784 215.217392 0.008115 
219.565216 226.086960 0.010617 
222.826080 224.456512 0.005748 
226.630432 242.934784 0.001820 
224.456512 195.108688 0.008214 
219.021744 226.630432 0.011846 
211.413040 238.043472 0.008117 
211.413040 244.565216 0.005538 
217.934784 215.217392 0.009615 
206.521744 235.869568 0.008982 
211.956512 239.673904 0.007361 
208.695648 244.021744 0.006258 


