left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057732 
217.934784 216.847824 0.025086 
182.065216 230.978256 0.010948 
175.000000 220.108688 0.018185 
170.652176 224.456512 0.010267 
223.913040 173.913040 0.011014 
226.630432 209.782608 0.009319 
223.913040 213.043472 0.007289 
222.826080 215.217392 0.004672 
223.913040 213.586960 0.008768 
220.108688 223.913040 0.010135 
223.369568 220.652176 0.005928 
223.369568 215.217392 0.002731 
225.000000 195.108688 0.009560 
219.021744 225.543472 0.011440 
210.869568 239.673904 0.007841 
213.586960 245.108688 0.005384 
219.021744 170.108688 0.016073 
238.043472 189.673904 0.009530 
211.413040 242.391296 0.007013 
207.608688 244.021744 0.006004 


