left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044769 
217.391296 215.217392 0.022547 
210.326080 206.521744 0.013414 
175.000000 219.565216 0.014993 
171.195648 224.456512 0.009595 
220.652176 194.565216 0.009197 
227.173904 214.673904 0.008787 
227.717392 208.695648 0.006774 
224.456512 210.326080 0.003356 
225.000000 192.934784 0.008993 
220.108688 224.456512 0.010879 
222.826080 225.000000 0.005968 
226.086960 242.391296 0.001830 
219.565216 164.130432 0.013228 
219.565216 225.543472 0.012027 
214.130432 236.413040 0.008238 
213.586960 242.391296 0.005513 
217.934784 164.673904 0.021723 
237.500000 190.760864 0.009047 
215.217392 236.413040 0.007470 
210.326080 241.847824 0.006147 


