left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059311 
217.934784 216.847824 0.025421 
180.978256 230.978256 0.010946 
175.000000 220.652176 0.018101 
170.652176 224.456512 0.009965 
224.456512 174.456528 0.011102 
227.173904 208.695648 0.009369 
223.913040 212.500000 0.007338 
222.282608 215.760864 0.004782 
228.260864 189.673904 0.008945 
220.108688 223.913040 0.009965 
223.913040 220.108688 0.005943 
222.826080 215.217392 0.002815 
225.543472 194.021744 0.009765 
219.021744 225.543472 0.011253 
210.326080 239.673904 0.007813 
212.500000 245.108688 0.005450 
219.565216 170.652176 0.016875 
238.043472 189.673904 0.009737 
210.326080 243.478256 0.006976 
206.521744 244.565216 0.006003 


