left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061425 
219.021744 216.304352 0.024462 
179.347824 228.804352 0.013326 
174.456528 216.304352 0.022658 
169.565216 222.282608 0.009993 
226.086960 179.347824 0.008448 
227.717392 210.326080 0.008651 
224.456512 212.500000 0.006939 
223.369568 214.673904 0.004204 
225.543472 215.217392 0.008181 
219.565216 225.000000 0.009728 
223.913040 221.195648 0.005662 
223.913040 215.217392 0.002302 
226.630432 192.934784 0.008534 
219.021744 226.086960 0.011174 
210.326080 239.673904 0.007895 
209.782608 245.108688 0.005627 
223.369568 175.543472 0.010516 
204.347824 236.413040 0.009520 
209.239136 244.021744 0.007124 
204.891296 244.565216 0.006261 


