left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057643 
218.478256 216.304352 0.025236 
209.782608 210.869568 0.011246 
173.369568 221.739136 0.016416 
171.195648 225.543472 0.010033 
222.282608 207.065216 0.008118 
226.630432 214.130432 0.008959 
225.000000 211.413040 0.007117 
223.913040 211.956512 0.004351 
226.086960 194.565216 0.008494 
220.108688 223.913040 0.010879 
223.913040 221.195648 0.006006 
224.456512 214.130432 0.002482 
225.000000 195.108688 0.009545 
219.565216 225.000000 0.011946 
211.956512 236.956512 0.007574 
210.326080 242.391296 0.004854 
216.847824 196.195648 0.011189 
214.673904 219.565216 0.009305 
234.239120 213.586960 0.007042 
209.239136 241.847824 0.005772 


