left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028897 
219.565216 225.543472 0.018910 
202.173904 219.565216 0.011050 
202.717392 221.195648 0.010250 
209.782608 236.413040 0.005800 
220.108688 214.130432 0.013613 
206.521744 220.108688 0.009323 
223.913040 216.847824 0.007222 
214.673904 233.695648 0.003850 
214.673904 215.217392 0.009330 
220.652176 217.934784 0.007352 
223.913040 219.021744 0.005825 
215.217392 238.043472 0.002406 
212.500000 215.217392 0.009232 
220.652176 217.934784 0.009286 
223.369568 220.108688 0.007404 
214.673904 236.956512 0.004074 
210.326080 199.456512 0.014624 
206.521744 216.304352 0.010361 
215.217392 215.217392 0.007195 
207.065216 232.608688 0.003978 


