left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047786 
217.391296 215.760864 0.022593 
178.260864 211.956512 0.011642 
176.630432 215.760864 0.021475 
168.478256 225.000000 0.010950 
229.347824 216.847824 0.007617 
221.739136 222.826080 0.008443 
227.717392 208.695648 0.006608 
224.456512 210.869568 0.003098 
231.521744 214.673904 0.007974 
220.108688 224.456512 0.010711 
221.739136 226.086960 0.005786 
227.173904 240.760864 0.001632 
225.543472 194.021744 0.007798 
219.565216 225.543472 0.011814 
213.043472 236.413040 0.007906 
210.326080 241.304352 0.005273 
215.760864 197.282608 0.009870 
207.065216 234.782608 0.008648 
211.956512 238.586960 0.007248 
209.239136 240.760864 0.006115 


